buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/jni_helper/invoke.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,f033a438cdcd6d143dc6f36437326319e7ef0dac,2022-07-21 16:59:52+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,dd03d980d0d337648928a3008005cd5f289bc5bc,2022-07-21 16:59:05+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke_static.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke_static.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke_static.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke_static.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/invoke_static.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_array_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,927dcfa739712cc843fc3cc35c12da6bba33dcaa,2023-02-27 13:36:32-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/jni_helper.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle_object.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle_object.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle_object.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle_object.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle_string.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle_string.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/lifecycle_string.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/static_field_value.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/static_field_value.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/static_field_value.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,c8686f3de49eb98d961fe051640baf3834773796,2023-01-31 15:03:35-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/static_field_value.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/static_field_value.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
implementation/jni_helper/static_field_value.h,804aa900ad69a8a9fb426a2b74e2445de31ce12a,2024-03-11 11:29:47-07:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Adding `DRY_RUN` define to enable GodBolt sample.  PiperOrigin-RevId: 614735259
BUILD,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,93d52bf7d532e17de633abdb0c0070f2c7fe8f4e,2024-03-05 12:29:45-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
BUILD,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
BUILD,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,421b9f3cadb65932403db593b22a032e7c5e21de,2023-01-30 15:22:32-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,75a8e09587ec65a2505bf66b29744d7e6aaea251,2022-04-12 19:19:11+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,6f84308702b450431e236782cf28974fc8d8690a,2022-11-03 20:10:45+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,22ffc67cc0d57f20934c3094dc71e46bb978a75d,2024-01-09 11:42:21-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,e4505c5eb0a087fcfe9c1d0dde29ceb0178996aa,2023-11-13 15:33:37-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,d2cd0e2df41b726d93be2ca1e729ead75352f346,2022-03-01 17:09:12+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,bbc14f10f577a9f88b6078c6d7825120604ff78e,2023-05-08 11:32:54-07:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,583b1f2328333edc84e8a3e7daea35d903b9c362,2022-12-14 18:48:16+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,da24262785b2e4cfaaa75654a4c2e2a467587fea,2022-07-21 22:15:17+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,44fc3501977198917e40938c963a9691ff917b87,2022-08-29 18:37:47+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,ac0dea6e4d7c01155d56215fc6abcbac53e242f0,2023-08-29 14:43:34-07:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release.h,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,1cf0e8d0a925e36823775122bdb88ed6ff324879,2023-06-23 13:12:50-07:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
jni_bind_release_leader.inc,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,"Revving JNI Bind to Version 1.0.0, switching from ""alpha"" to ""beta"".  JNI Bind has been in production code at Google for a couple years now, and its API is largely settled. This seems a reasonable poi"
