buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,f111e20d98b14e4cc77d75de01bff508dee577a5,2023-06-01 14:07:25-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,678592cc12590bba2ccb30085cb8f8be9b347f75,2022-08-09 16:04:08+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,e0a824dd7827651786705f5836bda6b85f8c47b0,2023-02-22 14:52:08-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,4fb7ad862804f5e55724451644257858243f5bc3,2023-02-15 09:51:42-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/array_test.cc,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/forward_declarations.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/forward_declarations.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/forward_declarations.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/jni_helper/jni_array_helper.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/jni_helper/jni_array_helper.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/jni_helper/jni_array_helper.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/jni_helper/jni_array_helper.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,927dcfa739712cc843fc3cc35c12da6bba33dcaa,2023-02-27 13:36:32-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/jni_helper/lifecycle.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/local_array.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/local_array.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/local_array.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/local_array.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,5f675f31d6da653f9a2f558338ca521e40cdf029,2022-08-15 23:03:40+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/local_array.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/local_array.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,3d5bfe862f7cdeffd376c918707f30ad222a3ad8,2022-11-07 22:57:23+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/object_ref.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,989e3b0e83502c980f5b34f059a9c1cb6d654687,2023-06-05 11:40:58-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/promotion_mechanics.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/proxy_definitions_array.h,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Move ArrayRef to Scoped mechanism.  PiperOrigin-RevId: 542044707
implementation/local_array_string.h,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,"LocalArray<jstring> now correctly allows for string like setting.  Previous testing was of a LocalObject<kJavaLangString> which correctly leverages proxy definitions, however, LocalString could not di"
implementation/local_array_test.cc,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,33f3d6c2699ecf05bca5e75b9efa0ce681f93633,2023-04-04 22:44:15-07:00,"LocalArray<jstring> now correctly allows for string like setting.  Previous testing was of a LocalObject<kJavaLangString> which correctly leverages proxy definitions, however, LocalString could not di"
implementation/local_array_test.cc,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,"LocalArray<jstring> now correctly allows for string like setting.  Previous testing was of a LocalObject<kJavaLangString> which correctly leverages proxy definitions, however, LocalString could not di"
implementation/local_array_test.cc,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,"LocalArray<jstring> now correctly allows for string like setting.  Previous testing was of a LocalObject<kJavaLangString> which correctly leverages proxy definitions, however, LocalString could not di"
implementation/local_array_test.cc,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,"LocalArray<jstring> now correctly allows for string like setting.  Previous testing was of a LocalObject<kJavaLangString> which correctly leverages proxy definitions, however, LocalString could not di"
implementation/local_array_test.cc,18e9635789e33daedbb8fba7c2c4166833b840ad,2023-06-20 14:48:53-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"LocalArray<jstring> now correctly allows for string like setting.  Previous testing was of a LocalObject<kJavaLangString> which correctly leverages proxy definitions, however, LocalString could not di"
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_ref.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
implementation/array_view.h,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/ArrayTestFieldRank1.java,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,3fc29baa709cd2caef66eddd38f831fa4eb96822,2023-05-08 10:46:10-07:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,f04151e4409766bb41097ccadeb0808154f670da,2023-04-24 20:57:57-07:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/BUILD,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add rank1 field tests.  PiperOrigin-RevId: 542059137
javatests/com/jnibind/test/StringTest.java,ba35f6e0a9cce9aa15d2b4a273ce1845efa68b85,2023-06-20 16:43:00-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Add E2E test of String test using globals.  PiperOrigin-RevId: 542085647
javatests/com/jnibind/test/string_test_jni.cc,ba35f6e0a9cce9aa15d2b4a273ce1845efa68b85,2023-06-20 16:43:00-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Add E2E test of String test using globals.  PiperOrigin-RevId: 542085647
javatests/com/jnibind/test/string_test_jni.cc,ba35f6e0a9cce9aa15d2b4a273ce1845efa68b85,2023-06-20 16:43:00-07:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Add E2E test of String test using globals.  PiperOrigin-RevId: 542085647
javatests/com/jnibind/test/string_test_jni.cc,ba35f6e0a9cce9aa15d2b4a273ce1845efa68b85,2023-06-20 16:43:00-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Add E2E test of String test using globals.  PiperOrigin-RevId: 542085647
